open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525996800,1526083199,0.00725800,0.01800000,0.00600000,0.00653900,459599.59700000
1526083200,1526169599,0.00653900,0.00658200,0.00480000,0.00598700,94808.88100000
1526169600,1526255999,0.00598700,0.00634200,0.00574700,0.00594200,45945.01300000
1526256000,1526342399,0.00592900,0.00692600,0.00571800,0.00610700,69540.27200000
1526342400,1526428799,0.00610500,0.00702000,0.00610500,0.00625100,75937.47100000
1526428800,1526515199,0.00628000,0.00634600,0.00584700,0.00596500,22859.01800000
1526515200,1526601599,0.00596500,0.00748600,0.00588300,0.00696500,141500.46500000
1526601600,1526687999,0.00698200,0.00725500,0.00626800,0.00672000,44330.07300000
1526688000,1526774399,0.00672000,0.00672200,0.00635100,0.00649300,12349.08700000
1526774400,1526860799,0.00649300,0.00666100,0.00629300,0.00633000,7985.02100000
1526860800,1526947199,0.00635600,0.00635600,0.00599800,0.00608600,11959.33900000
1526947200,1527033599,0.00608700,0.00622400,0.00561000,0.00563300,13805.68400000
1527033600,1527119999,0.00563300,0.00574300,0.00520500,0.00559000,19105.02600000
1527120000,1527206399,0.00558300,0.00563300,0.00522000,0.00552600,12209.45500000
1527206400,1527292799,0.00555200,0.00555700,0.00525800,0.00530000,10454.91700000
1527292800,1527379199,0.00530000,0.00536700,0.00522300,0.00527900,6052.01900000
1527379200,1527465599,0.00529400,0.00536400,0.00517700,0.00520500,3534.93700000
1527465600,1527551999,0.00519900,0.00522300,0.00460800,0.00461900,11781.86600000
1527552000,1527638399,0.00463000,0.00510500,0.00460000,0.00507900,32495.22300000
1527638400,1527724799,0.00505200,0.00561600,0.00481300,0.00490800,95974.17800000
1527724800,1527811199,0.00490800,0.00515000,0.00481300,0.00514900,25488.24000000
1527811200,1527897599,0.00514900,0.00532500,0.00497600,0.00527000,22863.71400000
1527897600,1527983999,0.00527000,0.00539200,0.00514900,0.00530600,15559.96700000
1527984000,1528070399,0.00530900,0.00543700,0.00522000,0.00525900,8974.76000000
1528070400,1528156799,0.00525900,0.00528700,0.00496600,0.00501400,11520.79500000
1528156800,1528243199,0.00502400,0.00514200,0.00489500,0.00502900,8292.51000000
1528243200,1528329599,0.00503300,0.00508100,0.00494400,0.00500100,13059.31000000
1528329600,1528415999,0.00500100,0.00530000,0.00500000,0.00509300,32424.74300000
1528416000,1528502399,0.00509600,0.00511100,0.00495900,0.00502900,5329.23500000
1528502400,1528588799,0.00502700,0.00509700,0.00491800,0.00496600,4105.30200000
1528588800,1528675199,0.00496600,0.00500000,0.00482900,0.00485400,7190.94300000
1528675200,1528761599,0.00485200,0.00490300,0.00476600,0.00487100,6318.71800000
1528761600,1528847999,0.00485500,0.00500000,0.00468800,0.00471500,9293.18700000
1528848000,1528934399,0.00470500,0.00489200,0.00459600,0.00485400,8720.22800000
1528934400,1529020799,0.00485300,0.00526000,0.00478800,0.00517700,12096.07800000
1529020800,1529107199,0.00516900,0.00520900,0.00494300,0.00509600,6306.87300000
1529107200,1529193599,0.00509500,0.00518500,0.00501700,0.00513600,4414.44900000
1529193600,1529279999,0.00512700,0.00523600,0.00503800,0.00521200,5262.29100000
1529280000,1529366399,0.00521900,0.00523800,0.00507000,0.00513800,5259.43700000
1529366400,1529452799,0.00513800,0.00557100,0.00506200,0.00542000,10408.68600000
1529452800,1529539199,0.00542000,0.00549400,0.00515000,0.00534500,7664.16500000
1529539200,1529625599,0.00534500,0.00540400,0.00522300,0.00524600,4080.24700000
1529625600,1529711999,0.00523300,0.00532200,0.00490000,0.00505200,16586.98600000
1529712000,1529798399,0.00505600,0.00512200,0.00492300,0.00494600,2112.11000000
1529798400,1529884799,0.00497900,0.00505300,0.00482500,0.00500400,5214.54100000
1529884800,1529971199,0.00500400,0.00518500,0.00480500,0.00513300,6376.77600000
1529971200,1530057599,0.00516000,0.00516000,0.00493100,0.00493500,3240.01100000
1530057600,1530143999,0.00493600,0.00495000,0.00479400,0.00489100,3157.38000000
1530144000,1530230399,0.00489500,0.00580900,0.00486700,0.00517600,39904.55200000
1530230400,1530316799,0.00517600,0.00569600,0.00504400,0.00528700,21514.63400000
1530316800,1530403199,0.00528900,0.00560500,0.00525700,0.00550600,12606.30600000
1530403200,1530489599,0.00550500,0.00567400,0.00538600,0.00548400,7207.14400000
1530489600,1530575999,0.00548400,0.00572600,0.00534600,0.00558300,17271.94300000
1530576000,1530662399,0.00556000,0.00578700,0.00544000,0.00545800,10265.00700000
1530662400,1530748799,0.00545800,0.00559300,0.00522700,0.00538600,10038.98800000
1530748800,1530835199,0.00539700,0.00559600,0.00538600,0.00555200,8847.29100000
1530835200,1530921599,0.00555200,0.00594000,0.00540000,0.00548900,21731.77400000
1530921600,1531007999,0.00548900,0.00558300,0.00489000,0.00525800,24518.35000000
1531008000,1531094399,0.00525700,0.00537100,0.00489800,0.00508000,59463.03500000
1531094400,1531180799,0.00508000,0.00525200,0.00500500,0.00513800,26141.17600000
1531180800,1531267199,0.00514000,0.00518800,0.00485600,0.00489000,17948.98900000
1531267200,1531353599,0.00487000,0.00505500,0.00471500,0.00498100,13638.54600000
1531353600,1531439999,0.00499200,0.00529500,0.00320000,0.00484400,19071.30500000
1531440000,1531526399,0.00484400,0.00491700,0.00434500,0.00451200,71623.70000000
1531526400,1531612799,0.00450900,0.00456500,0.00442000,0.00451500,7766.61600000
1531612800,1531699199,0.00452000,0.00457000,0.00430800,0.00453400,35555.37000000
1531699200,1531785599,0.00451500,0.00463700,0.00444400,0.00447600,12952.36500000
1531785600,1531871999,0.00447500,0.00453900,0.00417600,0.00433800,30236.82400000
1531872000,1531958399,0.00433700,0.00440600,0.00409800,0.00423900,31675.43300000
1531958400,1532044799,0.00423900,0.00428900,0.00397000,0.00408500,17768.73300000
1532044800,1532131199,0.00408600,0.00412700,0.00380700,0.00385800,8039.58100000
1532131200,1532217599,0.00385700,0.00408200,0.00383000,0.00401800,5821.13600000
1532217600,1532303999,0.00401800,0.00625400,0.00394400,0.00484900,301132.44500000
