open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.00725800,0.01800000,0.00460000,0.00514900,1217715.78200000
1527811200,1530403199,0.00514900,0.00580900,0.00459600,0.00550600,319858.93400000
1530403200,1533081599,0.00550500,0.00625400,0.00320000,0.00385200,2002648.16400000
1533081600,1535759999,0.00385100,0.00413700,0.00245000,0.00279100,1507194.09400000
1535760000,1538351999,0.00278300,0.00289000,0.00189900,0.00202900,1458255.18200000
1538352000,1541030399,0.00202900,0.00235800,0.00176200,0.00226300,1582393.86300000
1541030400,1543622399,0.00226300,0.00246800,0.00174500,0.00204100,889100.96200000
1543622400,1546300799,0.00204000,0.00252000,0.00166100,0.00208700,1572455.30100000
1546300800,1548979199,0.00208500,0.00548300,0.00206300,0.00363100,4929827.86000000
1548979200,1551398399,0.00363300,0.00459000,0.00324600,0.00327700,2098467.99100000
1551398400,1554076799,0.00327600,0.00430000,0.00317000,0.00377100,1781733.02700000
1554076800,1556668799,0.00376600,0.00516900,0.00331600,0.00398500,2471608.61900000
1556668800,1559347199,0.00398500,0.00400300,0.00224300,0.00229300,1064712.87000000
1559347200,1561939199,0.00229600,0.00265900,0.00126800,0.00145200,913830.88600000
1561939200,1564617599,0.00145100,0.00149000,0.00107600,0.00114200,911807.31500000
